Plot Data
Time	Input_Slew RealValue	Input_BoomLift RealValue	Input_DipperArm RealValue	Input_Bucket RealValue	ForceR_Slew r	Cylinder_BoomLift_L x	Cylinder_DipperArm x	Cylinder_Bucket x
78.5472	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.267193894189503567	474.38807821576881452	186.12637836626041121	353.23870166772951507
78.564	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.258775112322297218	474.41724820115001648	186.11233105708677726	353.23221103145039024
78.5808	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.250901630441632051	474.42781626405809448	186.08932961971555642	353.20331601437715108
78.5976	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.244501712793407933	474.42927706273854938	186.07761681209441917	353.19363476814004343
78.6144	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.240239913152109352	474.42913874151207665	186.08036516200473898	353.20691328198540759
78.6312	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.238247487514371414	474.4272888189987043	186.09355473284603022	353.21127292593610036
78.648	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.238177418851364564	474.40228249350354872	186.09744311107610315	353.22050666415151454
78.666	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.239738891493175288	474.32684710522602245	186.10172802261146785	353.22208734680117459
78.6828	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.242335477626440365	474.24270714674770488	186.12836543530838185	353.23212492276491048
78.6996	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.245930132192853534	474.17884870920363483	186.16979185331280178	353.28327900079079882
78.7164	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.250685083831470479	474.12918523846400376	186.20046337404934889	353.30710058123679573
78.7332	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.256788735817323754	474.09224974604342151	186.20139043083048591	353.30598852127445753
78.75	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.26429614252033673	474.08132515456372857	186.20365746433139975	353.30387561033182919
78.7668	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.27304765147690091	474.07509089375571421	186.20588711573446972	353.30334092176951799
78.7836	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.282643334501784693	474.05956137508513848	186.20758665835933243	353.30549098908170436
78.8004	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.292652056084378387	474.04125128552237811	186.20872819193454006	353.30759324368096941
78.816	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.301970256075108523	474.03608997922071921	186.20887297092377821	353.30979871845846674
78.834	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.312431995468443802	474.03395185123980582	186.20726005135520609	353.30580561553284724
78.8508	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.321853742992459502	474.03253999222368975	186.20419696962738954	353.30255798320752092
78.8676	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.330930909424310471	474.03182445963335567	186.19982563047940971	353.29892237693547941
78.8844	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.339648196071408393	474.03238711607525602	186.19646584018943258	353.2955290151612644
78.9012	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.348118849932532726	474.03343193094877961	186.19298245336642594	353.29404905021158356
78.918	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.355702584032883351	474.03503097562764879	186.18982526149272871	353.29210559146298465
78.9348	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.361757157235118143	474.03701945398472617	186.18727285001810401	353.28756300900033693
78.9516	4.6784162521362304688	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.365973115732771248	474.0409224471547418	186.18534905177693872	353.28517766043097481
78.9684	-8.2673382014036178589	-0.0091554131358861923218	-4.6784162521362304688	4.6784162521362304688	-75.367956389173741627	474.06088785550286957	186.18349319255685259	353.2832696718776333
78.9852	-8.2673382014036178589	-22.384985536336898804	-4.6784162521362304688	4.6784162521362304688	-75.367584496857659815	474.10387216983014014	186.18102117304644594	353.28159836103679936
79.0032	-8.2673382014036178589	-7.0771342143416404724	-4.6784162521362304688	4.6784162521362304688	-75.364990255150587473	474.15450541156616282	186.17221632306666379	353.27861594009544888
79.02	-8.2673382014036178589	-0.0091554131358861923218	-4.6784162521362304688	4.6784162521362304688	-75.361183848133848073	474.18501143030948697	186.15896062366275032	353.26093047037210226
79.0368	-8.2673382014036178589	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.356636048725206933	474.20859987408175584	186.15024379986974168	353.25400484468229934
79.0548	-8.2673382014036178589	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.351352294020955469	474.23833117672626258	186.14824758222255241	353.25210440791653355
79.0716	-8.2673382014036178589	4.6784162521362304688	-4.6784162521362304688	4.6784162521362304688	-75.346056170351346282	474.27424324099951036	186.14649327318940664	353.24973954407846577
79.0884	-8.2673382014036178589	-15.317006036639213562	-4.6784162521362304688	4.6784162521362304688	-75.340119519924954261	474.31583168080788937	186.14172360315936317	353.24800855237828046
79.1052	-8.2673382014036178589	-22.384985536336898804	-4.6784162521362304688	4.6784162521362304688	-75.33324906980283231	474.34932559116975881	186.12749938002002636	353.24296629941954961
79.1232	-8.2673382014036178589	-22.384985536336898804	-4.6784162521362304688	4.6784162521362304688	-75.324767988828483567	474.37170808627666929	186.11394075510031598	353.22306336911702829
79.1412	-8.2673382014036178589	-22.384985536336898804	-4.6784162521362304688	4.6784162521362304688	-75.315365488292357554	474.38691837972760368	186.10685991599504518	353.22060851615611909
79.158	-8.2673382014036178589	-31.796749681234359741	-4.6784162521362304688	4.6784162521362304688	-75.306119014875633866	474.39336661949442941	186.10539302452852439	353.21816067029811848
79.1748	4.6784162521362304688	-31.796749681234359741	-4.6784162521362304688	4.6784162521362304688	-75.296118752231578242	474.39949205651629427	186.10374348699394886	353.21596901259476908
79.1916	4.6784162521362304688	-31.796749681234359741	-4.6784162521362304688	4.6784162521362304688	-75.285909568933178093	474.40265249583228524	186.10197484178678451	353.21450945410248323
79.2084	4.6784162521362304688	-31.796749681234359741	-4.6784162521362304688	4.6784162521362304688	-75.276316333796202684	474.40445502384602605	186.10059511101803764	353.215527682901552
79.2252	4.6784162521362304688	-31.796749681234359741	-4.6784162521362304688	4.6784162521362304688	-75.268091863138678832	474.40563472322952521	186.10118222268798149	353.21776336257937601
79.2432	53.897917270660400391	-31.796749681234359741	-4.6784162521362304688	4.6784162521362304688	-75.261111671194072414	474.40538518036652249	186.10284983898014843	353.22135360407770577
79.26	72.648203372955322266	-31.796749681234359741	-4.6784162521362304688	-3.5614558495581150055	-75.255882268284011616	474.40401707843921031	186.10542878203747819	353.22346250436231685
79.2768	89.054703712463378906	-31.796749681234359741	-4.6784162521362304688	-12.973220273852348328	-75.251835499914704997	474.40048993798103538	186.10845617758639037	353.2257366570800059
79.2936	105.46120405197143555	-31.796749681234359741	0.0091554131358861923218	-12.973220273852348328	-75.249036185243951991	474.37839022024968472	186.11021951410498332	353.22787319592941913
79.3104	117.18013286590576172	-31.796749681234359741	0.0091554131358861923218	-22.384985536336898804	-75.247611995285936359	474.33346312870264683	186.11639390472686273	353.22989551154483934
79.3272	131.24284744262695313	-31.796749681234359741	0.0091554131358861923218	-22.384985536336898804	-75.247707798715921967	474.28734759968057233	186.1338971335354131	353.24629934304505241
79.344	140.61799049377441406	-31.796749681234359741	0.0091554131358861923218	-22.384985536336898804	-75.249401581541775386	474.25387350380071894	186.15671811236742883	353.26880476199482928
79.362	164.05584812164306641	-41.208516061305999756	0.0091554131358861923218	-29.434653371572494507	-75.252890875559501183	474.2246763498042128	186.1636162552771907	353.27610029226320876
79.3788	192.18127727508544922	-41.208516061305999756	0.0091554131358861923218	-31.796749681234359741	-75.257467266955799801	474.21021197233574185	186.16570548887088421	353.27585034707419709
79.3956	213.27534914016723633	-41.208516061305999756	0.0091554131358861923218	-38.846419751644134521	-75.263065098112463147	474.19998997611338609	186.16767000905474561	353.27601906244120755
79.4124	243.74456405639648438	-41.208516061305999756	0.0091554131358861923218	-41.208516061305999756	-75.26946363145077612	474.18208698776157917	186.16964202920146931	353.27515501325746072
79.4304	264.83863592147827148	-41.208516061305999756	0.0091554131358861923218	-41.208516061305999756	-75.276065337546612	474.15499775700016016	186.1705175129065708	353.27798763716401709
79.4472	309.37056541442871094	-41.208516061305999756	0.0091554131358861923218	-41.208516061305999756	-75.279667352807720704	474.13345052264628521	186.17216048266368489	353.28059899855423964
79.464	337.49599456787109375	-41.208516061305999756	0.0091554131358861923218	-41.208516061305999756	-75.278423549987721231	474.12356262165070575	186.17417983629732703	353.28268565511865518
79.482	351.55870914459228516	-41.208516061305999756	0.0091554131358861923218	-41.208516061305999756	-75.269366459185576446	474.12062058665952691	186.1763192010786554	353.28388281953516525
79.4988	407.80956745147705078	-41.208516061305999756	0.0091554131358861923218	-41.208516061305999756	-75.25386787569046021	474.11212069206118258	186.17795245967548112	353.28621551446349258
79.5156	440.62256813049316406	-41.208516061305999756	5.9052413329482078552	-41.208516061305999756	-75.234230652665942785	474.09910229352175293	186.17991816403210237	353.28875666978257186
79.5324	475.77935457229614258	-41.208516061305999756	17.679102346301078796	-41.208516061305999756	-75.213807182086114267	474.09468260371050974	186.18224608868379732	353.29064447061244891
79.5492	520.31128406524658203	-41.208516061305999756	27.090867608785629272	-41.208516061305999756	-75.194439749706177167	474.08904731370057561	186.18511223301857171	353.29206684823788009
79.566	550.78049898147583008	-41.208516061305999756	41.208516061305999756	-41.208516061305999756	-75.175062479090897227	474.08275457479948045	186.19043558684342088	353.29441215256105124
79.5828	569.53078508377075195	-41.208516061305999756	55.326162278652191162	-41.208516061305999756	-75.156227719133468668	474.08138175109144186	186.19151371720619181	353.29413695249388638
79.5996	600	-41.208516061305999756	64.7379264235496521	-41.208516061305999756	-75.137692445012163489	474.0818028119125529	186.18808646289429021	353.29207290015420995
79.6164	600	-41.208516061305999756	71.787594258785247803	-41.208516061305999756	-75.118703984572704258	474.08360853544809288	186.18454203555953086	353.28694669923135052
79.6332	600	-41.208516061305999756	74.149690568447113037	-41.208516061305999756	-75.098271064925469886	474.09197202473347943	186.17858636593672372	353.28228287448183664
79.6512	600	-41.208516061305999756	74.149690568447113037	-41.208516061305999756	-75.073497601768352183	474.12925970804315057	186.17576870395299693	353.27918850003356965
79.668	600	-41.208516061305999756	74.149690568447113037	-41.208516061305999756	-75.046337331101597101	474.17701194297893608	186.16455465367394595	353.27564503730900469
79.6848	600	-41.208516061305999756	74.149690568447113037	-41.208516061305999756	-75.01385914025892987	474.21467585852246884	186.14599844788335758	353.25286701311108573
79.7016	600	-45.914398133754730225	74.149690568447113037	-50.620280206203460693	-74.97491015184094465	474.2403290696453837	186.12846796843703601	353.23852883895420973
79.7184	600	-50.620280206203460693	74.149690568447113037	-50.620280206203460693	-74.928706049637710862	474.2608280399723526	186.12643097252509961	353.23746618128348018
79.7352	600	-50.620280206203460693	74.149690568447113037	-50.620280206203460693	-74.874734183664884313	474.27114512630538457	186.12491208894618921	353.23957442531349216
79.752	600	-50.620280206203460693	74.149690568447113037	-50.620280206203460693	-74.812924565455077186	474.28032318646165777	186.12474378287666354	353.23958848433500179
79.77	600	-50.620280206203460693	74.149690568447113037	-50.620280206203460693	-74.738406251880789455	474.29520987846058233	186.12494462176795196	353.24043875447063101
79.7868	600	-50.620280206203460693	74.149690568447113037	-50.620280206203460693	-74.661854845584244345	474.30954555641284287	186.12433953335212777	353.23891305112033479
79.8036	600	-50.620280206203460693	74.149690568447113037	-50.620280206203460693	-74.579531414241600373	474.31969127935860797	186.12300062171547665	353.23839745459349615
